Ward code,All categories Ethnic group detailed,White English Welsh Scottish Northern Irish British,White Irish,White Gypsy or Irish Traveller,White Afghan,White Albanian,White Anglo Indian,White Argentinian,White Australian New Zealander,White Baltic States,White Bosnian,White Brazilian,White British Asian,White Burmese,White Chilean,White Colombian,White Commonwealth of Russian Independent States,White Croatian,White Cuban,White Cypriot part not stated,White Ecuadorian,White European Mixed,White Filipino,White Greek,White Greek Cypriot,White Iranian,White Israeli,White Italian,White Japanese,White Kashmiri,White Kosovan,White Kurdish,White Latin South Central American,White Malaysian,White Mexican,White Moroccan,White Multi ethnic islands,White Nepalese includes Gurkha,White Nigerian,White North African,White North American,White Other Eastern European,White Other Middle East,White Other Western European,White Peruvian,White Polish,White Polynesia Micronesia Melanesia,White Serbian,White Somali,White Somalilander,White Sri Lankan,White Tamil,White Thai,White Turkish,White Turkish Cypriot,White Venezuelan,White Vietnamese,White White African,White White Caribbean,White Any other ethnic group,Mixed multiple ethnic group White and Black Caribbean,Mixed multiple ethnic group White and Black African,Mixed multiple ethnic group White and Asian,Mixed multiple ethnic group Afghan,Mixed multiple ethnic group African Arab,Mixed multiple ethnic group Albanian,Mixed multiple ethnic group Anglo Indian,Mixed multiple ethnic group Australian New Zealander,Mixed multiple ethnic group Baltic States,Mixed multiple ethnic group Black and Asian,Mixed multiple ethnic group Black and Chinese,Mixed multiple ethnic group Black and White,Mixed multiple ethnic group Black British,Mixed multiple ethnic group Black European,Mixed multiple ethnic group Black African American,Mixed multiple ethnic group Brazilian,Mixed multiple ethnic group British Asian,Mixed multiple ethnic group Burmese,Mixed multiple ethnic group Caribbean Asian,Mixed multiple ethnic group Chilean,Mixed multiple ethnic group Chinese and White,Mixed multiple ethnic group Colombian,Mixed multiple ethnic group Commonwealth of Russian Independent States,Mixed multiple ethnic group Cuban,Mixed multiple ethnic group Cypriot part not stated,Mixed multiple ethnic group East African Asian,Mixed multiple ethnic group Ecuadorian,Mixed multiple ethnic group European Mixed,Mixed multiple ethnic group Filipino,Mixed multiple ethnic group Greek,Mixed multiple ethnic group Greek Cypriot,Mixed multiple ethnic group Indonesian,Mixed multiple ethnic group Iranian,Mixed multiple ethnic group Israeli,Mixed multiple ethnic group Italian,Mixed multiple ethnic group Japanese,Mixed multiple ethnic group Kashmiri,Mixed multiple ethnic group Korean,Mixed multiple ethnic group Kosovan,Mixed multiple ethnic group Kurdish,Mixed multiple ethnic group Latin South Central American,Mixed multiple ethnic group Malaysian,Mixed multiple ethnic group Mexican,Mixed multiple ethnic group Moroccan,Mixed multiple ethnic group Multi ethnic islands,Mixed multiple ethnic group Nepalese includes Gurkha,Mixed multiple ethnic group Nigerian,Mixed multiple ethnic group North African,Mixed multiple ethnic group North American,Mixed multiple ethnic group Other Eastern European,Mixed multiple ethnic group Other Middle East,Mixed multiple ethnic group Other Western European,Mixed multiple ethnic group Peruvian,Mixed multiple ethnic group Polish,Mixed multiple ethnic group Polynesia Micronesia Melanesia,Mixed multiple ethnic group Somali,Mixed multiple ethnic group South Asian and Chinese,Mixed multiple ethnic group Sri Lankan,Mixed multiple ethnic group Tamil,Mixed multiple ethnic group Thai,Mixed multiple ethnic group Turkish,Mixed multiple ethnic group Turkish Cypriot,Mixed multiple ethnic group Venezuelan,Mixed multiple ethnic group Vietnamese,Mixed multiple ethnic group White African,Mixed multiple ethnic group White and Arab,Mixed multiple ethnic group White and East Asian,Mixed multiple ethnic group White and North African or Middle Eastern,Mixed multiple ethnic group White and South Asian,Mixed multiple ethnic group White Caribbean,Mixed multiple ethnic group Any other ethnic group,Asian Asian British Indian or British Indian,Asian Asian British Pakistani or British Pakistani,Asian Asian British Bangladeshi British Bangladeshi,Asian Asian British Chinese,Asian Asian British Afghan,Asian Asian British Anglo Indian,Asian Asian British British Asian,Asian Asian British Burmese,Asian Asian British Cambodia,Asian Asian British Caribbean Asian,Asian Asian British Commonwealth of Russian Independent States,Asian Asian British East African Asian,Asian Asian British European Mixed,Asian Asian British Filipino,Asian Asian British Indonesian,Asian Asian British Iranian,Asian Asian British Italian,Asian Asian British Japanese,Asian Asian British Kashmiri,Asian Asian British Korean,Asian Asian British Kurdish,Asian Asian British Latin South Central American,Asian Asian British Malaysian,Asian Asian British Multi ethnic islands,Asian Asian British Nepalese includes Gurkha,Asian Asian British North American,Asian Asian British Other Eastern European,Asian Asian British Other Middle East,Asian Asian British Other Western European,Asian Asian British Polynesia Micronesia Melanesia,Asian Asian British Punjabi,Asian Asian British Sinhalese,Asian Asian British Somali,Asian Asian British Sri Lankan,Asian Asian British Taiwanese,Asian Asian British Tamil,Asian Asian British Thai,Asian Asian British Turkish,Asian Asian British Turkish Cypriot,Asian Asian British Vietnamese,Asian Asian British Any other ethnic group,Black African Caribbean Black British African,Black African Caribbean Black British Caribbean,Black African Caribbean Black British Afghan,Black African Caribbean Black British African Arab,Black African Caribbean Black British Black British,Black African Caribbean Black British Black European,Black African Caribbean Black British Black African American,Black African Caribbean Black British Brazilian,Black African Caribbean Black British Caribbean Asian,Black African Caribbean Black British Colombian,Black African Caribbean Black British Cuban,Black African Caribbean Black British European Mixed,Black African Caribbean Black British Filipino,Black African Caribbean Black British Italian,Black African Caribbean Black British Latin South Central American,Black African Caribbean Black British Moroccan,Black African Caribbean Black British Multi ethnic islands,Black African Caribbean Black British Nigerian,Black African Caribbean Black British North African,Black African Caribbean Black British North American,Black African Caribbean Black British Other Western European,Black African Caribbean Black British Polynesia Micronesia Melanesia,Black African Caribbean Black British Somali,Black African Caribbean Black British Somalilander,Black African Caribbean Black British Sri Lankan,Black African Caribbean Black British Any other ethnic group,Other ethnic group Arab,Other ethnic group Afghan,Other ethnic group African Arab,Other ethnic group Albanian,Other ethnic group Anglo Indian,Other ethnic group Australian New Zealander,Other ethnic group Baltic States,Other ethnic group Bosnian,Other ethnic group Brazilian,Other ethnic group Burmese,Other ethnic group Caribbean Asian,Other ethnic group Chilean,Other ethnic group Colombian,Other ethnic group Commonwealth of Russian Independent States,Other ethnic group Cypriot part not stated,Other ethnic group Ecuadorian,Other ethnic group European Mixed,Other ethnic group Filipino,Other ethnic group Greek,Other ethnic group Greek Cypriot,Other ethnic group Indonesian,Other ethnic group Iranian,Other ethnic group Israeli,Other ethnic group Italian,Other ethnic group Japanese,Other ethnic group Kashmiri,Other ethnic group Korean,Other ethnic group Kosovan,Other ethnic group Kurdish,Other ethnic group Latin South Central American,Other ethnic group Malaysian,Other ethnic group Mexican,Other ethnic group Moroccan,Other ethnic group Multi ethnic islands,Other ethnic group Nepalese includes Gurkha,Other ethnic group North African,Other ethnic group North American,Other ethnic group Other Eastern European,Other ethnic group Other Middle East,Other ethnic group Other Western European,Other ethnic group Peruvian,Other ethnic group Polish,Other ethnic group Polynesia Micronesia Melanesia,Other ethnic group Punjabi,Other ethnic group Somali,Other ethnic group Somalilander,Other ethnic group Sri Lankan,Other ethnic group Tamil,Other ethnic group Thai,Other ethnic group Turkish,Other ethnic group Turkish Cypriot,Other ethnic group Vietnamese,Other ethnic group Any other ethnic group
W05000857,20121,14535,188,22,0,1,0,2,12,27,0,4,0,0,0,1,25,1,1,9,0,145,0,85,4,2,0,68,0,0,0,4,3,0,2,0,4,0,0,0,62,116,3,235,0,117,0,2,0,0,0,0,0,5,0,0,0,5,0,133,109,71,191,0,0,0,0,3,0,1,0,8,0,1,0,0,0,0,0,0,15,0,0,0,0,1,0,4,1,0,0,0,4,0,1,0,0,0,0,0,12,1,2,0,5,0,0,1,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,5,11,1,0,2,0,54,712,403,120,912,20,1,0,3,0,0,3,2,0,25,4,15,0,14,8,15,1,0,150,2,11,1,0,32,0,0,1,5,0,30,15,2,25,0,0,31,23,249,55,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,769,2,10,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,12,1,0,1,0,0,0,24,9,10,1,0,0,0,3,0,0,9,0,0,1,0,0,0,0,1,0,0,0,0,0,24
W05000858,5153,4778,33,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,14,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,0,18,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,3,2,42,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
W05000859,11148,8891,74,0,0,0,0,1,13,0,0,0,0,0,0,1,13,0,0,0,0,34,0,29,0,5,0,20,0,0,0,0,1,0,0,0,0,0,0,3,12,30,3,88,0,15,0,2,0,0,0,0,0,1,0,0,0,1,0,45,25,30,115,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,13,0,4,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,20,226,568,133,181,14,0,11,4,0,0,0,6,0,14,0,12,0,14,0,12,1,0,12,5,3,0,0,3,0,0,0,1,0,12,0,3,5,0,0,6,19,71,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,208,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,2,4,1,2,0,25,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9
W05000860,14603,12796,64,8,0,0,0,0,6,21,0,4,1,0,0,0,3,1,0,0,0,45,0,5,6,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,12,28,0,30,0,43,0,0,1,0,0,0,0,1,0,0,0,0,0,57,288,114,82,0,2,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,78,42,54,217,89,4,0,8,0,0,0,0,0,0,11,1,1,0,4,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,6,0,0,4,0,0,0,9,165,83,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,0,16,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,0,5,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1,9
W05000861,12981,11633,73,6,0,4,0,0,5,2,0,1,0,0,0,0,2,0,0,0,0,43,0,9,1,0,0,13,1,0,0,0,1,0,0,0,0,0,0,0,13,21,0,28,0,45,0,0,0,0,0,0,0,1,0,0,1,0,0,22,179,74,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,2,0,33,111,30,46,68,16,1,1,4,0,0,1,0,0,57,2,7,0,1,0,4,4,0,4,1,0,0,1,1,0,0,0,0,0,6,0,2,4,0,0,3,7,127,42,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,12,2,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,5,1,0,0,0,1,0,3,0,0,1,2,0,0,0,0,6,2,0,0,0,1,0,0,20
W05000862,8790,6603,129,12,2,0,0,0,5,8,0,0,0,0,0,0,3,0,0,6,0,32,0,31,5,0,0,23,0,0,0,0,2,0,0,1,0,0,0,0,12,66,1,67,0,51,0,1,1,0,0,0,0,1,0,0,0,1,0,35,55,32,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,19,438,207,111,165,13,0,2,1,0,0,10,0,0,110,3,17,0,9,0,10,0,1,42,3,6,0,0,5,0,0,0,0,0,20,1,1,7,0,0,8,17,124,16,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,10,0,0,0,0,0,0,8,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,23
W05000863,19385,10775,136,15,4,4,0,1,14,30,0,1,0,0,0,0,19,0,0,2,0,191,0,31,0,7,0,37,0,0,0,0,0,0,0,0,0,0,0,0,23,132,5,141,0,298,0,3,1,1,2,0,0,19,0,0,0,8,0,121,292,185,196,0,0,0,0,0,0,3,0,11,5,0,1,1,0,0,0,0,3,0,2,0,0,1,0,3,0,0,0,0,2,0,2,1,0,0,0,2,0,6,0,0,0,0,1,8,4,5,0,8,1,4,0,2,0,0,0,0,2,0,0,0,0,19,2,2,0,0,101,1038,1527,786,252,124,0,20,0,0,0,0,17,0,37,0,28,0,16,0,6,1,0,54,1,8,0,9,9,2,0,0,2,0,40,0,1,16,0,0,1,43,1018,192,0,3,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,198,114,0,33,543,3,12,0,0,1,0,0,3,0,0,0,0,2,0,0,4,0,2,0,0,14,0,0,0,0,0,0,32,5,9,0,0,4,1,6,0,0,25,10,0,3,0,0,32,29,0,0,1,9,0,0,71
W05000864,12629,10809,85,3,0,1,0,0,8,10,0,1,0,0,0,0,16,0,0,2,0,26,0,19,1,0,0,26,0,0,0,0,0,0,0,1,0,0,0,3,17,40,1,59,0,74,0,0,0,0,0,0,0,2,0,0,0,0,0,33,60,33,68,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,41,369,144,52,107,12,0,5,6,0,0,0,0,0,23,0,6,0,18,0,1,0,0,5,3,6,0,0,5,0,0,0,0,0,27,0,5,4,0,0,1,17,55,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,5,204,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,8,0,0,0,0,0,0,3,0,2,0,1,0,0,4,0,0,4,0,0,0,5,0,4,0,0,0,0,1,0,0,15
W05000865,3707,3332,20,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,12,0,0,0,4,1,5,0,0,0,0,1,0,3,0,0,0,0,0,5,1,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,7,95,28,7,19,0,0,0,0,0,0,0,2,0,1,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
W05000866,8997,7998,69,1,0,0,0,0,10,1,0,1,0,0,0,0,3,0,0,10,0,31,1,18,4,1,0,8,0,0,0,0,2,0,1,0,0,0,0,4,7,12,0,27,0,8,0,1,0,0,0,0,0,2,0,0,0,1,0,20,46,25,71,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,29,183,59,7,105,6,1,0,2,0,0,0,0,0,14,0,4,0,16,0,4,1,0,2,3,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,12,41,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,2,0,1,0,0,1,0,0,0,4,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18
W05000867,8344,7224,27,5,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,30,0,10,0,0,0,12,0,0,0,0,3,2,0,0,0,0,0,1,4,7,0,34,0,36,0,5,0,0,0,0,0,4,0,2,0,0,0,28,137,33,51,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,76,43,224,39,23,0,2,4,0,0,0,0,0,10,0,12,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,4,5,88,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,5,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5
W05000868,17417,15714,77,13,0,1,0,0,5,2,0,0,0,0,0,1,8,0,0,1,0,56,0,24,0,0,1,40,0,0,0,3,10,0,0,0,0,0,0,0,20,20,0,68,0,102,0,4,0,0,0,0,0,2,0,0,0,1,0,38,136,53,92,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,3,4,0,1,0,30,167,97,24,121,3,0,0,0,0,0,2,1,0,28,1,9,0,13,0,21,1,1,3,2,5,0,0,3,0,0,0,3,0,27,1,1,6,6,0,3,6,68,48,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,0,18,0,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0,5,1,0,0,0,0,3,0,0,0,0,2,0,0,7
W05000869,11060,9776,34,13,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,25,0,3,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,4,26,1,31,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,21,178,93,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,8,0,0,0,0,56,112,36,30,33,1,0,6,0,0,0,0,1,0,69,1,7,0,1,0,0,0,0,6,0,13,0,0,2,0,0,0,0,0,11,0,0,10,0,0,2,3,177,31,0,0,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,3,0,12,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,1,2,0,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5
W05000870,15634,13159,85,5,0,0,1,0,3,0,0,1,0,0,1,0,6,1,0,2,0,51,0,12,1,1,1,18,0,0,0,12,0,0,0,1,0,0,0,0,4,36,0,46,0,89,0,4,0,0,0,0,0,0,0,1,0,1,1,29,216,90,75,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1,4,1,1,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,74,347,148,182,66,7,0,11,0,0,0,2,0,0,120,1,27,0,18,0,11,6,0,4,1,5,0,0,9,0,0,0,0,0,7,0,3,6,0,0,1,15,150,86,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,11,231,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,12,0,0,0,12,0,0,0,0,0,0,26,1,1,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13
W05000871,3483,3281,18,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,19,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,24,8,0,33,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W05000872,12657,10105,155,6,0,3,0,0,6,9,0,1,0,0,0,0,13,0,0,1,0,77,0,22,1,9,6,53,0,0,0,0,3,0,1,0,0,0,0,1,14,28,1,104,0,59,0,5,0,0,0,0,0,5,0,0,0,0,0,47,82,37,116,0,0,1,0,0,0,3,0,5,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,2,5,0,0,0,2,0,0,0,0,4,0,0,0,2,10,0,0,0,0,35,276,483,213,145,5,0,7,2,0,0,1,3,0,21,0,35,0,5,0,3,3,0,16,1,6,0,0,1,0,0,0,1,0,21,0,0,5,0,0,1,27,78,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,0,0,26,1,0,2,0,1,0,2,0,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,22
W05000873,18166,12415,251,14,1,0,0,1,24,22,0,2,0,0,0,2,13,5,0,6,0,293,0,71,1,3,4,66,0,0,0,2,14,0,3,0,0,0,0,4,35,154,3,262,0,318,0,8,0,0,0,0,0,4,0,0,0,2,0,141,135,62,167,0,0,0,0,0,0,5,0,5,0,0,0,1,0,0,0,0,8,0,2,0,0,2,0,2,0,2,0,0,2,0,1,0,0,0,1,2,3,6,0,0,0,0,0,3,0,5,1,7,0,0,0,0,0,0,0,2,1,0,0,0,1,9,2,4,1,0,59,768,718,461,429,22,2,4,6,0,0,0,3,0,27,0,57,0,10,4,27,24,0,95,3,12,0,0,22,1,0,0,0,0,32,0,0,17,0,0,8,35,253,53,0,0,14,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,3,0,16,8,0,7,210,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,1,60,11,2,0,0,2,1,7,0,0,2,0,0,1,0,0,1,0,0,0,0,5,0,0,35
W05000900,9720,8061,49,6,0,2,0,2,0,2,0,5,0,0,0,0,4,0,0,2,0,50,1,4,1,2,3,12,0,0,0,2,0,0,0,0,0,0,0,1,24,16,0,41,0,40,0,3,0,0,0,0,0,5,0,0,0,0,0,27,88,29,70,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,35,289,92,22,166,6,0,3,0,2,0,0,0,0,33,0,17,0,34,0,4,3,0,5,8,4,0,0,3,0,0,0,0,0,8,0,1,7,0,0,0,9,86,13,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,6,196,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,13
W05000875,6417,5842,28,2,0,0,0,0,6,5,0,0,0,0,0,0,7,0,0,0,0,10,0,13,1,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,9,17,0,27,0,10,0,0,0,0,0,0,1,1,0,0,0,1,0,17,22,17,46,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,7,93,36,8,75,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,1,1,7,10,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
W05000876,11369,10752,56,1,0,1,0,0,6,1,0,2,0,0,0,0,6,0,0,0,0,14,0,6,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,1,7,6,0,41,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,19,29,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,99,24,22,33,0,1,1,0,0,0,1,2,0,3,0,7,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4
