GEOID10,Total,Hispanic or Latino,Not Hispanic or Latino Population of one race White alone,Not Hispanic or Latino Population of one race Black or African American alone,Not Hispanic or Latino Population of one race American Indian and Alaska Native alone,Not Hispanic or Latino Population of one race Asian alone,Not Hispanic or Latino Population of one race Native Hawaiian and Other Pacific Islander alone,Not Hispanic or Latino Population of one race Some Other Race alone,Not Hispanic or Latino Two or More Races Population of two races White Black or African American,Not Hispanic or Latino Two or More Races Population of two races White American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of two races White Asian,Not Hispanic or Latino Two or More Races Population of two races White Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races White Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Black or African American American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of two races Black or African American Asian,Not Hispanic or Latino Two or More Races Population of two races Black or African American Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races Black or African American Some Other Race,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of two races Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of two races Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Black or African American American Indian and Alaska Native,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Asian,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White Black or African American Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races White Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races White Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races Black or African American American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races Black or African American Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Black or African American Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of three races American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of three races Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Asian,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White Black or African American American Indian and Alaska Native Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Black or African American Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races White Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races Black or African American Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of four races American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Asian Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American American Indian and Alaska Native Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White Black or African American Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races White American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of five races Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race,Not Hispanic or Latino Two or More Races Population of six races White Black or African American American Indian and Alaska Native Asian Native Hawaiian and Other Pacific Islander Some Other Race
06087100700,2632,445,1804,83,41,126,10,12,17,31,36,4,3,2,0,0,0,1,0,2,3,4,0,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087100800,6873,1868,4347,93,24,265,6,19,29,67,97,5,10,3,1,0,2,1,2,0,3,3,0,12,3,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
06087100900,4236,590,3346,52,5,124,3,4,20,18,43,1,3,1,1,0,0,0,0,0,3,2,0,10,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
06087101000,7866,2430,4397,141,42,545,8,24,44,56,127,8,4,5,3,1,0,1,0,0,10,6,0,6,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087101100,5444,659,4221,109,21,200,8,30,35,38,83,8,6,2,5,0,1,0,0,0,2,3,0,10,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087101200,3132,412,2406,45,13,154,7,5,9,16,55,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110100,7466,5586,1486,22,30,253,2,6,4,23,27,2,2,1,5,0,0,4,0,1,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110200,7399,5603,1340,17,28,276,8,27,4,24,28,7,7,0,0,0,0,1,1,0,5,7,0,7,0,0,0,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110300,6710,6176,352,14,21,80,7,26,4,15,3,2,2,0,0,0,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110400,7976,6556,936,45,12,358,1,8,8,18,19,0,3,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110501,7646,5978,1320,41,27,170,0,8,30,12,28,4,4,1,1,1,0,2,0,0,3,2,0,3,0,0,0,4,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110502,6088,5185,713,10,7,117,3,16,2,16,12,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110600,8349,6957,932,44,17,309,1,5,21,18,22,0,3,2,0,2,1,0,0,0,6,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087110700,3357,2392,779,28,15,97,0,0,3,10,16,2,4,1,1,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
06087120200,4283,599,3422,29,21,76,4,5,11,46,51,6,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120301,5180,391,4472,32,28,70,14,27,18,55,38,6,4,0,0,0,1,3,0,0,3,0,0,4,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120302,2602,228,2228,9,22,22,4,8,7,33,21,9,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120400,4993,415,4232,51,20,77,9,18,24,48,52,13,6,0,0,0,0,1,0,0,2,0,0,10,0,1,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120500,5687,390,4920,20,19,152,8,11,13,49,71,6,8,1,2,0,0,0,0,0,1,2,0,2,4,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120600,4733,414,4061,39,24,56,5,9,18,43,36,5,4,0,2,0,0,1,0,0,2,4,0,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120700,4120,275,3613,21,13,73,6,3,6,41,47,2,2,0,0,0,0,0,0,2,0,1,0,7,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120800,5863,429,4996,20,17,219,4,9,15,25,106,7,0,0,2,0,0,0,1,0,5,0,0,1,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087120900,8360,940,6531,80,28,434,4,18,35,72,136,12,18,2,4,0,0,2,0,0,2,5,0,13,2,0,0,2,2,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121000,3423,208,3020,8,18,69,4,11,4,33,33,5,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121100,2963,374,2367,15,10,79,2,11,21,22,38,8,3,3,2,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121200,6114,432,5214,34,10,197,10,11,28,39,102,14,4,1,0,0,0,2,0,0,2,2,0,1,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121300,4144,1106,2724,53,17,134,8,5,18,24,37,2,2,2,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121401,2683,686,1718,24,11,141,2,13,17,17,36,4,2,0,0,0,0,0,0,0,5,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121402,4373,1465,2473,37,19,241,5,3,30,34,31,4,8,0,1,0,0,1,0,0,2,0,0,11,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121403,3362,792,2299,55,15,84,12,11,18,18,36,8,0,2,1,0,0,2,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121500,4917,1109,3421,58,35,119,7,13,34,45,37,3,9,0,3,0,0,0,0,0,0,2,0,8,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0
06087121600,6159,1216,4535,49,30,145,5,22,20,46,52,8,5,2,3,0,0,2,0,0,3,3,0,4,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087121700,7458,1935,4747,105,26,386,15,13,45,50,84,8,7,6,8,1,0,0,1,0,1,3,2,3,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
06087121800,4796,701,3715,41,16,167,4,9,15,33,53,9,6,0,2,0,0,0,0,0,8,0,0,1,2,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122001,4909,664,3916,29,8,131,10,15,14,30,52,9,9,0,1,0,3,2,0,0,6,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122002,3349,242,2885,27,14,88,5,7,25,12,27,4,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122003,6543,1034,4830,72,14,335,13,13,40,54,76,10,12,4,1,0,0,1,0,0,8,2,0,8,2,0,1,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122100,3267,482,2538,24,23,89,0,5,10,39,36,4,2,0,3,0,0,0,0,1,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122201,6269,796,5106,26,22,147,1,6,22,44,67,6,3,0,2,0,1,0,0,0,4,1,0,4,2,0,0,1,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122202,2221,247,1800,18,3,95,2,3,10,9,23,0,3,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122203,3622,344,3030,22,14,118,3,11,6,24,38,0,1,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122300,3943,1031,2586,31,23,150,3,14,16,22,33,2,1,0,4,1,1,0,0,1,6,0,0,4,4,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122400,7167,1528,5245,41,24,164,2,18,24,37,51,4,0,0,2,1,0,1,0,0,4,0,0,5,0,0,0,7,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087122500,6670,5094,1159,43,22,232,1,6,11,21,58,2,6,0,1,0,0,0,0,0,3,0,0,3,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087123100,2638,1508,1013,3,17,63,1,1,0,9,16,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087123300,1741,1050,631,6,1,21,0,4,5,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06087990100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250103,4292,744,1154,864,22,1237,58,2,44,20,48,12,0,12,11,8,0,2,0,0,16,1,3,11,2,0,0,0,1,1,8,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250104,2280,299,701,327,6,856,6,0,8,2,39,1,2,1,9,3,0,0,0,0,12,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250105,6678,689,862,1158,12,3520,81,11,58,13,126,6,1,13,31,7,1,5,1,0,34,16,0,6,5,0,1,8,0,0,6,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250106,4412,397,1020,633,5,2078,48,19,19,2,87,13,0,5,24,0,0,4,0,0,33,2,5,5,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250200,4000,893,1429,728,34,655,35,15,43,19,49,10,4,9,14,8,7,0,1,1,4,4,0,8,4,1,2,3,0,0,14,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250300,3206,764,996,613,20,592,58,12,36,12,23,14,1,13,8,3,4,6,0,0,6,4,2,3,5,1,0,0,1,1,2,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250400,3087,832,1277,457,29,273,32,11,42,25,55,5,3,7,5,5,5,1,1,2,4,3,0,3,3,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250501,2071,547,912,249,21,208,41,6,21,16,26,5,1,4,3,0,0,0,0,0,1,0,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250502,3128,435,1114,664,9,686,40,7,48,19,34,10,4,6,21,2,1,0,0,0,3,1,0,6,9,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250601,4695,1647,949,1143,26,556,94,12,47,31,58,18,4,6,22,4,1,3,1,0,12,10,0,8,11,0,0,7,0,0,6,0,0,1,1,0,5,5,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
06095250604,3842,461,1067,699,10,1350,29,16,25,4,68,6,4,19,32,5,0,1,1,0,16,9,0,7,5,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250605,4223,514,1101,799,13,1517,32,19,38,12,70,9,1,6,26,3,5,2,0,0,18,1,4,11,3,0,0,3,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250701,2962,1064,573,897,21,300,7,3,16,15,13,2,1,9,9,0,0,1,0,0,3,2,10,5,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250801,3917,512,1316,1180,12,659,26,10,21,23,64,1,4,12,12,2,11,2,0,0,15,2,0,10,4,0,3,0,1,0,4,0,0,1,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095250900,2798,535,581,1012,22,486,12,8,42,16,10,3,1,13,13,7,2,1,0,0,3,9,1,13,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251000,2470,668,975,541,16,119,27,3,36,13,20,3,3,15,10,6,0,3,0,0,3,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251100,3271,1369,785,623,17,263,47,4,41,15,30,5,2,21,6,10,2,1,0,1,1,9,3,5,2,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251200,3061,1154,706,714,16,316,17,14,28,12,27,7,2,9,17,2,4,1,1,0,2,1,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251300,2938,556,1716,288,13,189,6,13,38,33,43,2,9,9,2,1,0,1,1,0,3,0,0,10,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251400,5357,1175,2262,815,26,703,50,13,65,52,75,5,1,9,26,2,0,7,0,3,14,6,2,11,11,0,0,9,1,0,5,0,0,2,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251500,3555,1425,853,779,17,271,31,2,33,24,27,10,1,11,21,5,3,2,0,2,13,0,0,11,1,1,2,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251600,2359,668,698,576,12,225,21,11,25,12,33,3,3,21,6,3,1,2,0,1,7,5,0,16,0,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251701,3372,825,1073,836,31,421,29,5,40,19,31,3,3,6,17,2,0,3,0,0,4,2,0,5,1,1,0,2,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251702,2578,418,459,715,5,768,35,1,39,7,50,6,0,9,7,11,4,1,0,0,13,6,0,3,3,0,3,0,0,0,7,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
06095251802,2538,632,610,590,8,590,13,6,11,11,19,6,0,4,7,0,2,0,0,0,1,13,0,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
06095251803,4988,1896,818,642,3,1381,57,9,22,13,57,4,0,15,14,4,3,0,0,0,14,7,2,5,7,0,0,2,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251804,3655,759,345,491,6,1845,45,10,16,6,36,2,1,15,26,6,0,3,0,0,12,12,0,3,3,0,0,2,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
06095251901,5072,1074,920,1644,16,1114,31,19,47,12,63,2,0,21,32,0,2,1,2,0,13,21,1,8,7,2,0,0,0,0,9,2,0,0,0,2,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
06095251902,5833,2025,517,1444,13,1497,101,14,49,5,48,0,1,4,30,7,0,0,1,2,42,6,0,6,2,0,0,0,0,0,9,0,0,1,2,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095251903,5308,1378,348,2005,1,1266,60,13,53,8,45,1,1,22,36,16,1,1,7,0,18,7,3,3,0,2,0,0,0,0,2,0,1,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095252000,4157,429,3239,103,13,204,6,10,23,21,66,5,3,3,4,0,0,2,0,0,3,4,0,6,3,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06095252102,3874,624,2527,209,23,245,20,11,30,47,70,7,1,4,3,9,1,2,0,0,10,0,0,6,7,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
06095252103,5180,769,1079,1054,13,1958,36,11,35,17,107,4,3,11,10,4,3,2,0,0,18,16,3,8,3,0,5,0,1,0,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
06095252104,5536,548,3088,400,17,1200,8,15,34,21,127,12,3,7,12,0,7,0,0,0,16,0,0,8,7,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
